1.8798041656572724,6.374554348785635,-2.9410642987678606,0.06935061435091816,-0.5539428779509468,0.6120074108900135,2.204185761217722,5.40282379112856,1.3289557642686949,-3.650939429619755,2.2512881687244377,6.903401807603672,5.728469244534203,1.1234076182639696,-1.3325740999429627,2.697161673089758,7.670386512711744,-1.1759949462238364,-2.5317623317366444,-0.08961374209760736
4.064758448612722,2.3985086129470194,0.6090206572391613,4.634979059625312,5.717971861714354,3.164217571528637,3.8317989337733915,0.5390921759501142,-2.3740274852757013,1.640530165739745,3.0940406131214857,7.429592990082203,-2.815387468155786,-1.0055676272572303,-0.2926347352264847,4.525246800538673,5.120419940708995,-1.2970046323954822,4.216799238480512,7.0798160309146025
-3.117732962279269,3.241407446039202,7.688746672900182,6.939999216496985,-1.5521135762571783,-1.2638967297615369,3.2970831972556214,2.3545361884233182,0.9354144156577753,3.0380147383393443,6.067511164315649,-2.193777167934734,-1.564732707302317,0.7720934847663139,8.13298828177041,4.561532001349487,-1.530295986514977,1.0881766986046275,5.795158047951559,6.537852560313541
-1.1075840839693245,-3.5207864149265524,8.479032427050095,3.8579017858166638,0.6322402264314233,0.8052482546044342,4.100716758212946,7.500715585833493,3.122519641838657,2.07319077494925,0.5093975195442627,-1.6605482386958552,1.3723840039584096,6.882930630358353,2.3389434618528404,-4.812089065989533,2.579053060817247,2.5177650406492535,7.044162359497148,-1.6331763549177842
2.7726963126450004,8.325483137975723,2.429142138131127,-3.7432803753140407,-1.4423423365183465,-1.664835138408621,8.190985367543076,1.6641239997939485,-3.665341575924664,3.1481910061522345,4.903810775498236,1.2633310738554326,3.1902997251931,5.490921934202237,-2.435970782725392,3.033338033948654,3.7744799478569417,6.142912886118442,-0.4812764847025597,-1.8331826795619877
4.001590918615501,5.831655214024524,-1.8865520324684013,4.52726470359676,4.601023452945235,2.995773916084228,6.739003844230948,-1.7674813917003516,0.7336488791967213,0.8564569266181044,8.12476507861505,5.745958103634067,-0.8309778194399688,3.3333754143549044,2.7659029409563005,4.861599976401518,4.339136575563649,-4.238845953090375,2.2111781737981175,1.620961469216681
3.5705547126427364,-3.369916782522305,0.9125645264246713,6.523952498185372,7.506017522449875,-3.0094951033019144,3.134291065968637,1.4566295805749192,3.2542039231160462,7.748444411653499,-1.443311015497021,-4.481788719981898,-0.033699675520674266,3.960616799712193,7.219404904145347,-2.819489750927975,1.0419214422270477,-0.6205393632347559,0.32203185734318235,7.377265726201142
-2.6029156093692847,2.5568084649443756,1.2711369425629087,6.35192711776948,1.1602068913090742,-3.299828145123368,0.01881003010088067,10.307071662624988,-0.635675532570477,-0.1505693132497592,-2.5744607091921177,0.8800658679196434,3.874557863185837,6.194080627013448,4.242964327681488,0.7774286660423464,5.598012597593514,7.097169975734687,2.788886503607372,2.5998478027312397
6.18805683723974,4.902414143097801,3.3828443077296746,-2.6550707342221767,-1.2778172046666065,1.783880911681803,2.9856602827649,8.236280950017756,-1.1033639689243182,-2.909582593315855,0.9409059253622235,3.36533361530182,7.765663324818407,2.4305596713470843,-3.5122818571709105,1.4387457612004593,9.094979710363496,-0.48521907277223736,-2.342775811572576,3.423341288069523
5.808111802702115,-3.998183505216411,2.7770471808277812,1.1748147033376921,1.0866112682330094,3.6159958319689323,5.660640984644825,-3.734038290798244,-1.5818242801094045,-0.18918720715096327,5.796894183335088,4.89865868790926,-3.63538039478658,-2.6353950541212203,0.8890114375223438,5.868547937578174,7.508948340775728,-1.5881928773837435,1.6470462383252646,5.379739985299604
-0.2202821872795997,0.91692184812974,2.6480924553018452,8.214228592211107,3.545248786270747,-0.15096928299187073,-0.03797239136842834,-1.8042732472100644,0.8767383731116398,6.0662253354849005,1.644976897528046,-4.546464614597081,0.009612852067437228,0.1393928553285146,3.0886112457458155,6.604454020364793,-3.2228125350248273,-0.8960350840476767,-1.7520775950343088,8.038766197070471
-2.898881082924258,1.5786387823343175,6.9693656224720595,2.147990963458313,-3.948883377014278,2.968336856448441,4.82642141014567,1.608142658397311,3.0202802763827106,5.2329030573192865,-2.226567424956545,2.1628159952399715,2.590772857515831,4.354635221968008,5.080604892176337,-1.2400915268003134,-1.3328162754125852,1.921173978283879,9.365979121121736,2.334045448809375
4.176382896831808,6.564997016921333,3.918066777695977,-2.8759231671940046,2.059751965047076,3.1000077815274,8.331966646991697,4.335935204575656,-0.8333796782014887,3.2617988654319436,2.5321714305045475,4.729110174884844,6.864726217972224,-2.355445325185285,-0.5115631689567687,-0.07108202496016489,1.127539067514817,4.703783075823028,6.306085189000413,-2.0072916548276627
3.979904151137979,5.156386836641181,-3.6014161491038745,3.3461403350752428,7.465481728251536,4.5169572450132405,-4.463191630819841,-2.6883033393274895,-1.4276884808596033,5.148625139694371,6.848000095582874,-3.9589318515740484,0.6997517774075122,-1.1739541431407006,1.0804027132902347,5.686666134611461,6.914857411053894,2.09837882190671,-1.617908953525219,-0.0036028823920986053
5.076521822389634,-1.3992325980046008,-1.3033471039673943,-0.320224592100932,8.387059196782682,1.4459364577246454,4.478608075899136,2.7256982173703053,1.0364186558231394,4.757336412804419,4.855319796794716,0.49483844237454755,5.730446591957878,9.25889080829361,2.6548530198817013,2.1472958438813166,-2.643580410623131,-1.5057899908771155,0.6249943883309228,4.399649530298819
-1.6099183504011663,-1.1433679950920013,1.262330299239793,6.937247095547117,7.564631564272303,-3.683534074276507,-0.15046105291824952,2.5647009036641037,8.53110547896171,7.542160848017078,1.6659050145510685,3.572512353126444,6.201770050207154,-1.0765323974768073,-1.8816074292799954,4.863424882654934,4.495233579394096,0.9553228472409135,3.2323302571489947,5.644867420559545
-1.6534309157784475,1.8924403433775592,6.5343991450616965,0.5300904777960376,-5.558071357070068,2.611388569424633,0.45720672839663945,3.9688548639734473,7.097451115700482,-4.883723590802456,3.6585508624927727,6.877141994902444,0.1363892863909466,-3.911980650146863,-0.05987362166189719,6.55862308223472,7.180573433698319,0.14936214221075367,3.861182993971012,2.268832045165158
-0.9460549805170834,2.5917485963304703,5.434288395953985,-2.592504377400164,3.3310129112050664,5.3247192478523475,5.598419805569176,1.2317800834010326,-3.6630994621841735,0.036139869221121335,0.016437132631871992,7.8322611824896216,4.183378704796592,4.78944836973592,6.8501865308948044,6.292037515902395,2.766961786247715,0.28264245390164855,5.661496043474972,2.7462969182627615
0.39564112485082714,3.8542288862060343,7.109431022068169,2.508290811781301,4.451146347799969,4.365775425676356,-3.7601428210203203,3.724517013384631,1.6484318043617425,1.6302689721952077,5.261950756983006,11.600021281367438,-1.2053241210024184,-2.506207744868094,5.026702333080291,4.171559664974988,-0.4785383267636025,2.442865820308881,7.18143742330883,0.08266466987953003
2.94542754606594,9.65907943003077,2.3090125190788444,-2.9122283263157605,3.9990759626653256,3.4423767558640557,0.4391333985293445,4.151646227249134,10.208495822145693,0.5005967982261517,-1.9582175458877356,-1.8233586514878681,-2.720544515139397,-4.405989596740044,0.28605230680656585,6.340974093134549,1.0848204564298656,3.85265964525403,7.356037908878038,-0.41506043591482117
5.252210275133133,3.840319916422113,-4.463647030164244,1.996668113526639,9.575385625877567,7.1733599112119775,1.1834143044252716,3.279504663699208,0.4230498235843494,-2.0687110165296,4.814529945471215,4.178350379509572,-2.016107399634136,0.8800008900258447,-1.0547924189403912,0.8786616838061009,10.448265114341941,1.9191606892131419,-1.9391439761653695,1.1366371509946633
3.3565835938832134,-2.954176114471584,2.226343301727592,-2.113100924996905,4.207219211566739,6.331996913097079,-0.9955621645763884,6.339270969726511,6.774532657735518,0.24018797270006592,5.2714189378947856,3.471659430276478,-0.7207395972226325,4.232469246318446,7.563795032727898,5.454269041300751,2.7857392740167928,-2.774262360448248,3.3527717265687533,5.8215920500413025
-2.18437134726132,1.7747490676023863,5.2336124810241005,9.009971735370117,7.450786161933676,3.1489223324199744,3.290952488752149,6.031214758624319,3.3256546857588383,1.4042932180139098,6.047860726422036,4.3719864451572885,1.148947945676786,5.603517415459407,5.0318084308096696,-3.4421549074904902,5.2670830286085035,4.036355668485428,3.0020650758481082,6.101881529527176
0.9421153381850542,2.6734369514673695,9.357844289251167,-5.8428839762612235,-1.108001173562413,-2.8290923915800006,5.546640818654548,7.855210839773649,-1.486945869402358,3.3719152914786643,9.283468628263606,2.7650901366471476,0.9840764594149481,5.171458344036298,0.3029935136883128,-0.1760650116583826,3.1134128374352645,10.232470278391723,-0.6790732761380437,1.9259371205775515
8.548256355361188,0.1111980612782939,-0.9620732635573116,-1.252710324355116,3.0359297679126453,11.475368090446022,-0.15154616648072317,-0.05536365439334168,-0.4232206013834079,2.293618841521776,10.472879866835227,0.6060242884524931,3.191686425352594,7.000666681399818,1.4534183423375997,2.289912441253057,7.2765215205291165,5.921841878458756,-1.332769410546159,4.60351476097211
7.609453279756282,1.272670462049448,5.4455244122465825,8.583075284032205,6.097925516218084,3.5001618074172534,-0.764630250118867,4.397854026212308,9.258809856726025,7.905175513924961,2.1233843003742656,-1.7041736141973076,3.173956982388711,9.349132354671498,4.18128367376935,2.9751888286995767,4.033108123785711,-2.9834654497364403,1.1444543836811207,4.510813224325893
5.973718190165723,-0.7368746042930834,6.270331977384594,2.2957298125491614,-4.123867809618995,2.7389545164058178,7.020112761416735,5.89919926963446,-0.7596252348036896,-5.171923187959311,3.8267000988329243,7.529221156914304,5.608343311135629,7.619628006738656,-3.0145395994658086,1.3934473183071319,4.652668942131251,2.517906554669283,3.629462610094758,10.443638575341884
-2.3686907121307,-2.3119853526419814,5.872805187986972,1.062129655614971,-1.202875754509463,-2.17344825595318,8.072506942938135,0.6907685444551189,-0.5855401775944719,0.8188150249119723,-0.6009839194865239,6.93312335801308,-1.0084292146753804,-6.239597469112222,0.1444857083607835,5.993373142629605,10.528995395702388,3.2606815150911763,-4.773734785424573,2.3757634693348937
-3.8067682895095283,0.7128200555694453,5.831282684121734,0.7747238663508188,-2.7058279525265436,-1.9379578698391062,4.568111872430639,4.48408586678805,-1.7901053542364427,2.982504394387346,6.4862609413237005,0.5582391476568007,-2.6271026156430373,4.495595889160869,3.691743423690774,3.23816778183675,6.930009513739195,-0.40967938699033946,5.6918567020370805,5.372425677232226
0.7177158557755916,-1.9330604978352617,5.491515478759494,3.204109595825093,-0.6761799479382986,0.29239287912290013,3.4225915285904893,6.668875507014384,1.9763122046735582,3.9844586898373446,3.384474948902875,-3.7060818535627833,1.3142014006090823,7.6280489861172365,8.856655644485675,-2.2458034389970916,0.8727443413330114,3.562670662270527,4.334450858910885,-3.044553001124717
2.666706134492932,7.348264528108751,2.2318460264662043,-2.4218147560629824,0.15596802119451134,1.390489307666272,7.886020364348517,5.290131164310779,-2.406431989839365,4.172523836447446,1.6464167391413076,-1.7102634002687143,-2.0104097001028216,7.69359900520883,-1.07270738853109,-1.9603628829161284,-3.2820315397081647,5.835183408698941,2.051973746898142,-0.8428889389565646
3.9689786755933683,5.467217156299391,-2.2403412998841805,3.5554058730032003,5.732476432207964,5.431908592656234,1.5022662268766696,-5.0377720664176255,0.3441565845936938,5.116154569773553,0.8971022759990075,-3.713131806300484,-2.486298970675278,4.182241836300892,3.4851680518081034,-2.8409782519038878,-0.2653506321407744,3.181415980170781,6.405565983354992,1.3152111714841783
3.6327360718766513,4.028258102453416,1.3781601840259154,4.538077173143994,5.632469881210842,-3.2102228330059335,4.713861309021706,0.7547493059748502,-1.0733506635501153,4.743735387700946,2.023545337611361,-1.8083794998810598,-0.24762114658832224,1.858377141962238,4.616102680295625,-0.757987588111142,1.7867252367164839,8.13416819429393,6.723327452458195,-1.3612531164333366
4.719947878972842,9.74345105451429,2.3015047919571288,-0.3191619454021375,2.3459165112202927,2.826497304253073,6.799506288563539,3.907401070527195,0.9686791438927137,5.430345016805889,0.9266385824542768,-0.8947521516590216,1.5143936209475817,5.901832903148328,5.062116970943099,0.8426551336200476,4.226610997294365,6.129332349664147,-4.387188155463193,2.437700344494126
8.86696008707236,-0.8532700573747528,-1.4188399404862388,-1.5046589110601105,4.873453865005358,8.38433464779585,-3.4595634561654744,0.6655895539212736,2.265860759597285,6.534942794191416,0.7177569673478408,1.3087445910447988,4.513783657700568,8.418195716296186,-0.433551418777232,0.4673829994640202,5.456973382556417,0.0564055422573817,-3.0926801401010353,-3.3960329133184852
5.695797054181396,2.544100860868049,-4.40550175286756,0.6705064514065286,5.532061058051559,3.507523971976882,-2.7603751940270023,1.9807346022110313,9.896357933207518,-2.051445130864035,0.3229206073428226,2.1051917580020505,7.59436951136839,-3.1318541054480686,-0.6636141572253123,-0.8968301378903344,6.797154032339403,2.3570579757268515,2.0401524313626433,0.38371903338611757
4.923607070738098,-2.3462868226741787,2.5883731684276516,0.8800415914283402,5.640509520871702,0.7677266702566704,-3.0095242751538906,-2.86049686239981,5.720255891000161,8.72836716506683,0.8597916070833539,4.908015412237236,0.853595890822971,-1.6866862241134792,2.1330527371238532,9.479204072785436,1.4518835356001825,-2.7834852803116634,0.8947403893272858,3.537210827494197
0.23859874231400613,-0.08785523120704325,4.0178243404016465,6.424919035539776,-3.1439688773236267,0.01793426653736363,2.0162898748907336,0.046142634691251794,0.11295227424838394,10.100059221950715,1.500069486697168,-3.6888958043391127,2.0899311961455656,2.599642081322795,4.100377510659752,7.793695976903578,-0.23517051694469931,3.728703727174873,5.779737472799001,4.679838801858638
3.083989940393808,4.647766992762662,4.98955343696466,-1.4003243011187623,-2.0671884721127753,0.8941861866014886,6.9899292113459,3.9714620045801494,3.757712688881855,5.918574489644036,-1.8701485680163088,3.7643066443340025,7.560973861397797,7.031374233875453,-0.06250916937893614,-3.3150967762855865,0.38237399162085917,5.320683927401568,5.1948200408742915,-3.4432261102775144
-0.17194084375381824,8.227381551053037,-0.5498892839609089,2.205126978376039,2.0245157611624687,3.740015802291403,9.318379676893901,0.7758786543768872,-2.529135632288077,3.8062059992088986,6.4169775446558175,4.939853721758712,1.0950718449160968,-4.7594035096553675,4.233995101125477,4.040024192901972,1.522932423579901,5.786060197420994,0.24552180558869202,-2.3490978604228703
2.746758981745922,8.594072671870887,4.231550050720896,-0.5424807406038615,5.099076464787247,4.084080862232379,-5.560076539803844,0.6208087614840614,-0.9674140720543662,3.677804231079729,6.301683145974429,-2.8055643831811405,4.798547953424171,0.34635406196804386,-0.10509934696839851,6.835825706060157,3.7708136159642978,-4.152332160377132,1.3224664103070645,1.9292579858084387
