1.948501547759214,5.178339179800717,7.734213564110816,-0.8477031881931718,-4.298099302718293,-2.882604284628857,-1.4489337141126302,4.544813678761678,6.421378363256072,-3.057202316901165
2.517369247788918,8.414910705895055,-1.636323593882227,-4.904086438710618,1.843372695020703,-0.754931348561352,-1.3864993956368956,2.454504425924933,6.08451177464206,-2.1044552143502653
3.1665682533523554,6.381650884344984,-5.560181541001798,2.4443429618809187,2.5202862200814438,1.005185936079875,0.37450578975843735,2.928723490033001,6.193604743973427,0.008830324502267728
3.793759581011264,3.4592468079116037,-3.067652171186647,3.667218506000995,6.679130584097848,0.04374344475642705,1.6759140886623225,4.96778360032245,6.278303999280464,1.09786948566707
4.226090371151518,2.3358286162286386,-1.4679579605604638,2.6026338005844556,8.146671865754122,0.479791197149714,2.8316043314239714,7.83277216602316,4.462254052969038,-0.17323131077360499
4.8817663707933185,2.845648081837995,-0.761504909357957,2.432872058376971,9.364021428033814,3.185489532922621,3.5738897811126566,7.861398340282033,-0.45363343240663856,-0.020664122388520223
6.114992910277196,2.209721018266736,-0.5847126210689452,2.544048957469857,11.343132643141884,4.344325930735007,1.1567370040302096,5.204915117352891,-1.1344718433067507,1.6101226327704028
6.5585294368612805,0.1875229870363606,0.10540867029066875,2.8959576341028734,11.818333542241401,-0.6320401355593541,0.05080009804130359,5.563863644809374,2.6897083143222744,2.9185333667859967
3.9234182242100357,-0.7044882289832236,1.5821288155300335,5.590234003536861,8.434376500137128,-3.6770905144375536,2.972700369364596,8.363870728980508,5.352717941314992,2.627756111897496
4.0945249161696085,2.192509874108392,3.0647203847343416,7.325104916521014,-0.258955468622859,-4.82227559952698,-1.5236298675784572,10.959912958978544,3.3807245720989383,-1.5683561118816876
4.461381218754562,8.529088607673648,3.5536443451419997,1.1469300044450697,-3.899818414806187,2.264839739468391,-2.5234855212279053,6.557144040946012,5.796510006345763,-3.0892257277321766
1.4783181081343457,10.803200442386851,-1.3538753653380002,1.4849541892896834,-1.6485373100567704,2.9923441376758717,4.295828578149327,6.498421154125369,1.042323552421431,-3.20700678470881
-0.5787571307317685,10.0298334382468,4.223978704016689,-0.07623135005706727,0.7869318945213443,3.9308846405689413,7.302613507710453,0.12415858776782152,-3.3818242568798347,0.2777227619863525
2.3726114784739445,9.677219977664683,-0.663288105977589,-2.6200469449537156,0.7139519033234625,6.288919820013396,3.0238890660913214,-5.026541812094144,1.2222896131510967,1.4800932145982277
6.688387279447186,3.1079939853509853,-4.832195862232568,2.7991721324428025,3.1043521298429684,6.164807190383704,-2.26679172599947,-2.785856236951831,0.3566839168643504,4.631844085787253
4.4239141174168735,-5.6148638836825455,-0.3172002134638898,0.1930648580845702,6.273114898118814,1.269100757031983,-4.332059825264397,1.3815987994902548,1.485331693832901,5.516472528780087
-3.6052477993784198,-3.32152608977098,0.04585995768894735,3.2379748579276733,5.759109899652838,-2.9637182902564527,-1.134891275076494,0.6025972305764791,4.466457501607866,5.058324689208829
-4.426480507743643,1.0519029762785577,0.7798123865110428,3.870835201004789,4.0798577974625365,-3.2164407381315887,2.5412321492602645,3.668971749974489,5.124845278480333,-0.3101608340197139
-1.2655033331127683,0.2759209159185956,2.9618109804613932,5.2593251940089205,0.8249972280595816,-2.0387891602020063,2.093647420410101,7.064774118333013,0.05106190080827089,-3.299247037813626
0.1384366843025524,1.0600104774430557,4.443329156508164,4.660955989195484,-2.2487585677793183,0.3663757817134993,1.92007823254877,6.992243281990337,-2.2322887053085245,1.202160113142902
3.4027791423961085,2.9454356810459683,5.331673759859294,0.9790209410825763,-2.4518655653291375,1.4957500880376995,5.042520132818095,5.41503677457497,-1.071638337409754,3.818905571808298
7.660982654472753,3.206894910607409,1.7894069137452724,-1.2912236913675528,-0.3506085764456228,1.0854857679214844,6.807032393568183,3.5792679022773877,-0.9199675847322428,4.383195677784549
9.02558091030199,-1.3210155264986845,1.4535862786828027,0.3046125851468495,1.1081044862089966,2.9270396886030943,7.551414369792196,0.8028491524065426,-0.5276965478315495,4.116157778607907
7.050460768798659,-1.5577450743894596,4.601420969549714,3.9536954308776115,2.678107672220074,5.335500843928203,5.08514420335978,-2.6335630384114257,1.2564158229312508,5.500303381023208
4.202262215570408,-1.5650798889662054,4.924827454569518,8.975618142562722,3.220499532298841,3.230585124692349,0.30347704375532203,-2.4003556638703634,0.21525155809892532,7.5227358445520744
2.929842008651157,-1.8982465728910232,3.283150993029922,11.189449128889526,-0.4338250874294639,1.7545923043601064,0.6726496611013032,-0.5970760992708688,-0.2647217871728333,7.384393550413677
0.5770904787028767,-1.851793534939768,0.7185868124448983,11.344699114669377,2.1889972499130432,2.325744398955586,1.8276550208071587,0.4482033567634211,1.1984519492210781,7.561127371346582
-1.9743790397204761,1.0442351896167397,0.8610173158850172,10.867387524933742,2.8159936555761607,-2.1192281016534182,2.832787226437553,2.905064219199686,3.6616126957498563,6.447920556657202
-1.8936360176410971,2.2261222865269548,6.687099388259573,6.9776367923647715,-5.287764469077853,1.0597950848048363,2.8977066589505984,6.832129923643683,4.9509659052078145,0.25426038171214826
-0.27319369583883785,1.8302952603465612,7.765960920414452,-3.279187167526617,-3.9432504694759274,-1.4541221478894895,6.123557976044729,6.8931102456697015,-3.162161299147738,-0.2308111076949686
4.729886556287849,3.597069880251427,4.699889463001915,-3.6531875369187223,4.29482539425783,1.6242794706043657,4.873881083962973,4.365429260267585,-3.8254933921337773,4.313493961048916
9.227753312020326,1.9963428037338016,-0.347005696761069,-1.213169282871963,3.9094189500827827,7.928404527413947,2.036262953622326,-0.916725565780122,-1.8812606434935455,2.125368999402626
9.454016008509749,-0.2693376117134469,0.041321474914355005,0.17857711939721582,3.8676104228170285,7.713637441304081,-2.4916795623122727,1.9410498115353578,0.07005977563022636,1.433953523257267
7.357883104246205,-1.2051421374166942,2.384956189625613,2.917082261427133,5.654549499514962,4.64886190169886,-1.691471753690443,4.752291336008375,5.03787911608732,4.395887531570268
-0.24319316800883584,-0.8101119197034018,3.029753158858694,7.55417009585471,4.312006793558413,-1.2836201373782896,-0.314813025764635,4.3444106058642555,10.299270557297449,2.6791625235142345
3.3252332669544415,1.8257250689065478,3.9867767795098628,7.764232917923901,-2.66603264579109,-0.488633858338516,-0.04827185262973291,4.932442855609309,8.677801242662882,-3.645269833367415
4.702946520678899,9.396452542267204,3.085937740278689,0.3119551433947647,-3.188533044795091,2.5348856799850297,4.554478643130209,6.423785459985186,3.398351809053628,-2.4873436982403003
2.45713738379897,10.20083143150062,-1.6192381567869012,2.1550859133544913,-0.9631166979433663,1.1653644453444554,7.558386846169305,3.5123508954291545,-3.9630426861509083,-0.25478713764689176
3.260858499691767,9.731072417769795,1.03553284547288,3.873470221398225,2.0015981873382676,2.7779880608241707,7.11987267259089,-3.1431567472156368,-1.504600326677438,-0.5094517174486453
5.139905759297621,9.880908318372699,1.1745539722008895,2.5758919137438316,4.329163284323169,4.622573407424007,2.2842001284478313,-3.5081562036452207,3.0240459549861862,3.133377808451384
8.662585518883265,-0.8921128482563265,-1.9202786771263993,2.7405638292620345,7.40878772154378,1.4255479329322744,-2.0568663580575435,-1.4100901765754363,1.3322008489590849,8.189025356499434
-1.7888926715117572,-5.71752369523107,-0.047624894103184684,3.9129815164445576,6.876123708466707,-2.573787034962022,1.0315213647248302,0.15994638077206075,1.3657914064469414,9.024529715835634
-4.962862694380156,3.9146251606847913,0.7859016476487315,3.3340690052174695,6.221481097895516,-1.1757439565653653,4.221368797436785,4.312609754079955,3.8673979983188977,5.358912514332527
-2.3814911336452087,3.357095016931058,8.028851123647431,4.452319774046754,2.964015281165577,1.076555013397283,5.1563241379289115,7.614462634442052,1.2410746753878803,-0.07141419619474099
0.6212919120855034,2.470031423203214,10.171055563509817,1.695199524877848,-0.9896764758221217,2.2903810162850426,7.560044762559736,3.430628736061047,-3.2910276054776966,3.0684455915631483
5.998683266420573,6.544292701463051,5.07991579165205,-3.892224463384952,1.7279132096043002,3.6819122005407467,7.340133188179672,-3.071623813576122,-1.0157812506684363,2.6633346652636756
8.527070864724449,-0.28844259998410493,-3.8468531884772252,-1.6703055465011156,-0.3941060288298718,6.169750602973481,2.0103930993512518,-5.028551758389954,1.1602416679493561,5.505748811458259
3.752791449377513,-6.03792454720401,3.757204691955171,0.8988149985678453,-0.06612563511614061,6.3650901260701325,-0.9636620054989827,-2.8070478652808477,-1.8311392480392343,5.453193189103124
1.7146239467111462,-3.8297355803952233,3.4077009890377465,6.843613990975037,2.7627606682612362,5.095980431220537,-1.5414937497317822,1.1741801127213123,-0.8576521915498297,4.803882748669708
-0.8327539348240978,-1.8785783878692945,0.2197447643258927,9.177079131039049,4.091983701199586,-1.2235371677455384,-0.45177327921496696,2.766289715567837,3.193745004854314,4.762454032826538
-2.0633238776862677,0.8117357879207381,0.9616980758181739,8.92402163732934,-0.19281758056841092,-3.129700194527948,0.29789805029051136,4.118238003998474,5.676437289841607,0.7594750933484522
0.8815681494233825,1.898965888032877,4.1862190974846385,6.754064553303787,-3.578251577039602,2.2570254968137498,1.3195569742265525,4.974755834542502,4.502914820851203,-3.150277484460047
1.1702366784691642,5.285563995856867,5.944932597424268,0.07435345111316827,-2.727496678297153,2.8872430567741567,7.383347297198201,3.4339197634548726,-1.4259571186582807,-2.232257914024152
0.8197005058551576,6.564680475740829,2.1850326036324086,-4.369363590894568,0.415828466269952,1.8796452205873087,8.230135501771871,-1.3224857857206636,-0.971766573537189,-0.3552347000792401
2.6200643928199074,6.243243894548259,-2.711484072129621,-1.427219940834426,-0.07514366437340808,3.732170990016577,6.863630514877317,-2.0696343836831606,3.1845584911160367,2.185510062748409
3.2492411687165204,1.7377800858102892,-2.884466433242119,2.1818687775358256,2.681333130093507,5.1754959592771375,5.358708404372554,-0.4937178782901457,4.578626786294711,6.657953906847622
-1.644920967420568,1.3988454162249497,-0.7545929699939542,1.9974406124837594,6.641910738194731,6.284608146094911,0.3255205056018309,0.40691455040144087,5.215441541705864,7.6178226291402185
-2.867615117222,4.521457553694444,4.2974228338750935,4.067200954930322,7.584666485713113,-0.09361204522646549,-2.656931916079883,0.517831165361718,6.908646594715766,3.822660143495236
-2.177459392566325,2.7666264033254393,10.164434806985067,3.4927119670091678,-1.181924531942479,-2.66760932215629,0.49298761570159216,0.6987578371250518,7.158161085229441,1.1604568129169188
0.07432638803301539,1.3719636503288093,10.34205590087432,-1.8454351383043588,0.26771149450407394,-0.7453448793456707,0.9043231998230169,3.0052272144746457,6.8590406777082675,-1.6565345500895807
2.381760275044201,5.836188927164295,7.9686276341632025,-1.365868844974155,4.070693579840845,2.2894752121628468,2.324765144680049,5.215776631744774,3.98946571510702,-2.636963289515454
0.9070757326581671,8.818505311811313,2.6623148259266802,-2.412064545268118,4.719466573082645,7.694019217264101,3.364932699070955,3.749327303942292,-0.13906177536499398,-1.6800073098881512
1.0389193161294068,8.835887124289592,-0.6760731061138818,-1.1004110829753302,2.2384384622993583,10.572250181610034,1.0951975833158052,0.3576505636283176,0.20535216366645503,0.14828373474771117
3.5751351004315857,7.617726256995925,-1.774876239546226,1.8988574681481647,4.308954785696619,9.635929221571043,-1.3041901616916012,1.8436405091757133,1.8748989761662376,1.8577790349553562
5.020477870645971,3.3832934673946014,-2.2095576571595323,2.464241186235074,8.879682233844042,2.5329992495785367,-3.6367986678059703,3.8312649659071476,6.5291674979041945,3.9127908674204104
-0.9124303128952092,1.3128865373479819,-0.7111832271333216,1.337942952246545,8.962127137004169,-2.992479807007394,0.3529567030264613,1.178668818565508,9.572752994215394,5.12357987082055
-0.8733133411698717,2.56121611613523,2.6925208583833946,3.468779181781988,7.690536576289908,-0.5378508938697968,3.493397777940814,7.085545041041543,6.860142309681979,-4.205776649141842
-1.313716271781174,3.106845230150669,6.708965121323585,6.23569279119815,3.07998309560794,-0.18760821938284059,4.2290148325937755,7.2565893710535825,-5.544804801243675,-1.725424321148592
4.817779792141175,4.707434622283697,8.593227017444777,0.5232432289368152,-2.221455502877098,0.7015664197281483,5.254742824966229,1.9890050018446135,-5.22625204302979,4.074096897840793
8.77989523436832,6.321397652971765,-4.068780886326953,-1.9774872240707948,0.09107863498369104,1.2416982104376237,5.768132362765299,-1.6528904249813337,-2.451342690373167,-0.6130673314302528
8.0497511640875,-1.5622687260037533,-5.664278677096259,1.148518566452475,2.8049387021094576,3.235171833481048,4.804135756708984,-2.152387396030126,1.8713453516807714,0.7374633495175651
2.7942568922532387,-6.019349614804867,1.8997965015238658,0.48663477056429816,3.6901352925144884,5.9471220797387385,0.8626013186743726,-1.3393153611117412,2.876523159635624,5.82234262039016
-4.5610079051160675,-1.930789770907051,0.04614368067478103,4.382600096028554,6.221285092793911,2.392964570738345,-2.3669272010904296,0.5366349941379676,3.4252907952173124,5.512926503964034
-4.617533042607095,2.2254993664319707,3.1671574556107753,5.675935250632219,4.444255834726043,-3.5651345228636537,0.4829991085224439,0.9262728391614866,4.800353419467935,1.648376637815066
-1.850527754952313,0.022347349857934296,6.173477431808716,4.762158795743224,-3.6655595457565338,-1.6461275024301447,0.7778659020317249,3.888572902747794,4.4116198825958435,-2.421898035123724
1.401094260328032,1.6986874493163509,6.425866733519783,-0.397219988033479,-4.242304692111087,0.8642293242406043,2.5135567824888008,5.147733512880438,1.300833681866361,-3.107981991507374
1.3342164871162079,4.743879419614018,3.837466378763244,-4.290820456313532,0.5819600352039123,0.3876843900444288,3.9073578096003287,4.89687561313301,-2.5298737784114937,-0.47904609290424516
3.8906084598431647,5.172482336715363,-1.417078251377352,-2.8722530565608384,1.3445936923041737,4.150442051580185,5.080264701360719,0.9682152256575121,-2.8337125503016596,1.4765523429172236
5.7231377554010505,1.7556748059668164,-3.758842169056645,0.52707329322444,1.2796607720572784,5.75195673087103,3.221896260102989,-3.2049400720708805,0.011502043646349214,1.116407240759645
5.445187333126713,-2.4239443027023126,-1.1690951555466247,0.6064776268236034,3.6748909174206705,5.884566268743528,-1.966511497053752,-1.749114140914995,0.7188787500332566,3.473863811201109
